59066,0.99
59067,0.99
59068,0.968889
59069,0.793333
59070,0.968889
59071,0.01
59072,0.01
59073,0.01
59074,0.01
59075,0.01
59076,0.99
59077,0.99
59078,0.99
59079,0.99
59080,0.99
59081,0.99
59082,0.99
59083,0.99
59084,0.99
59085,0.99
59086,0.99
59087,0.094444
59088,0.266667
59089,0.312222
59090,0.01
59091,0.01
59092,0.01
59093,0.705556
59094,0.99
59095,0.99
59096,0.968889
59097,0.01
59098,0.99
59099,0.99
59100,0.99
59101,0.99
59102,0.947778
59103,0.99
59104,0.99
59105,0.99
59106,0.968889
59107,0.666667
59108,0.884444
59109,0.99
59110,0.99
59111,0.99
59112,0.99
59113,0.99
59114,0.99
59115,0.99
59116,0.99
59117,0.99
59118,0.99
59119,0.99
59120,0.99
59121,0.99
59122,0.99
59123,0.99
59124,0.881111
59125,0.968889
59126,0.968889
59127,0.99
59128,0.99
59129,0.905556
59130,0.99
59131,0.99
59132,0.336667
59133,0.01
59134,0.01
59135,0.01
59136,0.01
59137,0.01
59138,0.01
59139,0.01
59140,0.01
59141,0.01
59142,0.01
59143,0.01
59144,0.01
59145,0.01
59146,0.01
59147,0.99
59148,0.99
59149,0.881111
59150,0.052222
59151,0.094444
59152,0.4
59153,0.312222
59154,0.621111
59155,0.052222
59156,0.621111
59157,0.052222
59158,0.094444
59159,0.2
59160,0.575556
59161,0.224444
59162,0.357778
59163,0.031111
59164,0.01
59165,0.01
59166,0.01
59167,0.01
59168,0.99
59169,0.99
59170,0.99
59171,0.99
59172,0.99
59173,0.99
59174,0.99
59175,0.99
59176,0.99
59177,0.99
59178,0.99
59179,0.2
59180,0.2
59181,0.178889
59182,0.031111
59183,0.01
59184,0.073333
59185,0.99
59186,0.99
59187,0.99
59188,0.968889
59189,0.99
59190,0.99
59191,0.99
59192,0.99
59193,0.905556
59194,0.968889
59195,0.99
59196,0.99
59197,0.99
59198,0.8
59199,0.821111
59200,0.621111
59201,0.968889
59202,0.99
59203,0.99
59204,0.99
59205,0.99
59206,0.99
59207,0.99
59208,0.99
59209,0.99
59210,0.99
59211,0.99
59212,0.99
59213,0.99
59214,0.99
59215,0.99
59216,0.733333
59217,0.86
59218,0.968889
59219,0.99
59220,0.99
59221,0.99
59222,0.99
59223,0.905556
59224,0.01
59225,0.01
59226,0.01
59227,0.01
59228,0.01
59229,0.01
59230,0.01
59231,0.01
59232,0.01
59233,0.01
59234,0.01
59235,0.01
59236,0.01
59237,0.01
59238,0.621111
59239,0.357778
59240,0.838889
59241,0.136667
59242,0.136667
59243,0.312222
59244,0.4
59245,0.4
59246,0.2
59247,0.421111
59248,0.533333
59249,0.575556
59250,0.073333
59251,0.073333
59252,0.094444
59253,0.312222
59254,0.01
59255,0.01
59256,0.01
59257,0.01
59258,0.01
59259,0.01
59260,0.99
59261,0.99
59262,0.99
59263,0.99
59264,0.99
59265,0.99
59266,0.99
59267,0.99
59268,0.99
59269,0.99
59270,0.99
59271,0.073333
59272,0.2
59273,0.2
59274,0.2
59275,0.2
59276,0.333333
59277,0.99
59278,0.99
59279,0.99
59280,0.99
59281,0.99
59282,0.99
59283,0.99
59284,0.884444
59285,0.01
59286,0.642222
59287,0.203333
59288,0.884444
59289,0.968889
59290,0.947778
59291,0.8
59292,0.8
59293,0.99
59294,0.99
59295,0.99
59296,0.99
59297,0.99
59298,0.99
59299,0.968889
59300,0.99
59301,0.99
59302,0.99
59303,0.99
59304,0.99
59305,0.99
59306,0.99
59307,0.99
59308,0.905556
59309,0.99
59310,0.863333
59311,0.99
59312,0.905556
59313,0.99
59314,0.99
59315,0.445556
59316,0.01
59317,0.01
59318,0.01
59319,0.01
59320,0.01
59321,0.01
59322,0.01
59323,0.01
59324,0.01
59325,0.01
59326,0.01
59327,0.01
59328,0.01
59329,0.01
59330,0.01
59331,0.01
59333,0.99
59334,0.733333
59335,0.2
59336,0.2
59337,0.245556
59338,0.86
59339,0.726667
59340,0.333333
59341,0.926667
59342,0.86
59343,0.4
59344,0.4
59345,0.666667
59346,0.073333
59347,0.01
59348,0.073333
59349,0.073333
59350,0.052222
59351,0.01
59352,0.01
59353,0.01
59354,0.01
59355,0.01
59356,0.968889
59357,0.99
59358,0.99
59359,0.99
59360,0.99
59361,0.968889
59362,0.421111
59363,0.99
59364,0.99
59365,0.99
59366,0.073333
59367,0.01
59368,0.2
59369,0.2
59370,0.621111
59371,0.968889
59372,0.99
59373,0.881111
59374,0.99
59375,0.99
59376,0.99
59377,0.881111
59378,0.99
59379,0.99
59380,0.99
59381,0.073333
59382,0.073333
59383,0.315556
59384,0.621111
59385,0.905556
59386,0.926667
59387,0.968889
59388,0.881111
59389,0.99
59390,0.99
59391,0.99
59392,0.99
59393,0.99
59394,0.99
59395,0.99
59396,0.99
59397,0.99
59398,0.99
59399,0.99
59400,0.99
59401,0.99
59402,0.99
59403,0.8
59404,0.86
59405,0.99
59406,0.881111
59407,0.772222
59408,0.772222
59409,0.99
59410,0.554444
59411,0.01
59412,0.01
59413,0.01
59414,0.01
59415,0.01
59416,0.01
59417,0.01
59418,0.01
59419,0.01
59420,0.01
59421,0.01
59422,0.01
59424,0.01
59425,0.01
59426,0.01
59427,0.01
59428,0.01
59429,0.01
59430,0.99
59431,0.99
59432,0.99
59433,0.2
59434,0.312222
59435,0.421111
59436,0.99
59437,0.99
59438,0.99
59439,0.99
59440,0.99
59441,0.99
59442,0.705556
59443,0.445556
59444,0.094444
59445,0.052222
59446,0.094444
59447,0.01
59448,0.86
59449,0.01
59450,0.01
59451,0.01
59452,0.01
59453,0.01
59454,0.926667
59455,0.99
59456,0.99
59457,0.905556
59458,0.99
59459,0.99
59460,0.136667
59461,0.315556
59462,0.86
59463,0.99
59464,0.357778
59465,0.01
59466,0.312222
59467,0.312222
59468,0.884444
59469,0.99
59470,0.99
59471,0.86
59472,0.884444
59473,0.99
59474,0.99
59475,0.968889
59476,0.554444
59477,0.99
59478,0.99
59479,0.094444
59480,0.073333
59481,0.357778
59482,0.312222
59483,0.754444
59484,0.8
59485,0.666667
59486,0.968889
59487,0.99
59488,0.99
59489,0.99
59490,0.99
59491,0.99
59492,0.99
59493,0.99
59494,0.99
59495,0.99
59496,0.99
59497,0.99
59498,0.99
59499,0.99
59500,0.99
59501,0.842222
59502,0.8
59503,0.842222
59504,0.838889
59505,0.99
59506,0.99
59507,0.99
59508,0.884444
59509,0.01
59510,0.01
59511,0.01
59512,0.01
59513,0.01
59514,0.01
59515,0.01
59516,0.01
59517,0.01
59518,0.01
59519,0.01
59520,0.01
59521,0.01
59522,0.01
59523,0.01
59524,0.01
59525,0.01
59526,0.01
59527,0.01
59528,0.902222
59529,0.99
59530,0.99
59531,0.99
59532,0.884444
59533,0.99
59534,0.99
59535,0.99
59536,0.99
59537,0.99
59538,0.99
59539,0.99
59540,0.772222
59541,0.312222
59542,0.445556
59543,0.463333
59544,0.073333
59545,0.245556
59546,0.073333
59547,0.248889
59548,0.968889
59549,0.838889
59550,0.01
59551,0.01
59552,0.01
59553,0.575556
59554,0.99
59555,0.99
59556,0.99
59557,0.968889
59558,0.99
59559,0.052222
59560,0.554444
59561,0.99
59562,0.99
59563,0.99
59564,0.99
59565,0.99
59566,0.99
59567,0.99
59568,0.99
59569,0.99
59570,0.968889
59571,0.842222
59572,0.99
59573,0.99
59574,0.968889
59575,0.838889
59576,0.99
59577,0.99
59578,0.575556
59579,0.312222
59580,0.382222
59581,0.266667
59582,0.863333
59583,0.842222
59584,0.8
59585,0.863333
59586,0.99
59587,0.99
59588,0.99
59589,0.99
59590,0.99
59591,0.99
59592,0.968889
59593,0.99
59594,0.99
59595,0.99
59596,0.99
59597,0.99
59598,0.99
59599,0.99
59600,0.905556
59601,0.8
59602,0.968889
59603,0.99
59604,0.99
59605,0.99
59606,0.8
59607,0.621111
59608,0.01
59609,0.01
59610,0.01
59611,0.01
59612,0.01
59613,0.01
59614,0.01
59615,0.01
59616,0.01
59617,0.01
59618,0.01
59619,0.01
59620,0.01
59621,0.01
59622,0.01
59623,0.01
59624,0.01
59625,0.01
59626,0.01
59627,0.947778
59628,0.947778
59629,0.947778
59632,0.663333
59633,0.99
59634,0.99
59635,0.99
59636,0.99
59637,0.99
59638,0.2
59639,0.333333
59640,0.312222
59641,0.99
59642,0.99
59643,0.947778
59644,0.094444
59645,0.178889
59646,0.575556
59647,0.115556
59648,0.178889
59649,0.136667
59650,0.073333
59651,0.115556
59652,0.968889
59653,0.357778
59654,0.073333
59655,0.01
59656,0.01
59657,0.01
59658,0.99
59659,0.99
59660,0.99
59661,0.99
59662,0.99
59663,0.115556
59664,0.031111
59665,0.99
59666,0.99
59667,0.99
59668,0.99
59669,0.99
59670,0.99
59671,0.99
59672,0.99
59673,0.99
59674,0.357778
59675,0.99
59676,0.99
59677,0.99
59678,0.99
59679,0.99
59680,0.86
59681,0.99
59682,0.8
59683,0.754444
59684,0.2
59685,0.466667
59686,0.884444
59687,0.821111
59688,0.8
59689,0.99
59690,0.99
59691,0.99
59692,0.99
59693,0.99
59694,0.99
59695,0.99
59696,0.99
59697,0.99
59698,0.99
59699,0.99
59700,0.99
59701,0.968889
59702,0.99
59703,0.99
59704,0.99
59705,0.926667
59706,0.99
59707,0.968889
59708,0.99
59709,0.99
59710,0.968889
59711,0.315556
59712,0.01
59713,0.01
59714,0.01
59715,0.01
59716,0.01
59717,0.01
59718,0.01
59719,0.01
59720,0.01
59721,0.01
59722,0.01
59723,0.01
59724,0.01
59725,0.01
59726,0.01
59727,0.01
59728,0.01
59729,0.01
59730,0.01
59731,0.01
59732,0.01
59733,0.01
59734,0.947778
59735,0.947778
59736,0.947778
59737,0.814444
59738,0.968889
59739,0.6
59740,0.754444
59741,0.99
59742,0.99
59743,0.99
59744,0.99
59745,0.99
59746,0.2
59747,0.2
59748,0.2
59749,0.968889
59750,0.99
59751,0.094444
59752,0.115556
59753,0.312222
59754,0.073333
59755,0.094444
59756,0.178889
59757,0.357778
59758,0.073333
59759,0.052222
59760,0.01
59761,0.663333
59762,0.793333
59763,0.793333
59764,0.01
59765,0.01
59766,0.357778
59767,0.575556
59768,0.99
59769,0.99
59770,0.99
59771,0.86
59772,0.052222
59773,0.99
59774,0.99
59775,0.99
59776,0.99
59777,0.99
59778,0.99
59779,0.99
59780,0.99
59781,0.726667
59782,0.01
59783,0.642222
59784,0.99
59785,0.99
59786,0.99
59787,0.99
59788,0.99
59789,0.99
59790,0.863333
59791,0.466667
59792,0.312222
59793,0.533333
59794,0.99
59795,0.926667
59796,0.8
59797,0.99
59798,0.99
59799,0.99
59800,0.947778
59801,0.99
59802,0.99
59803,0.99
59804,0.99
59805,0.99
59806,0.99
59807,0.99
59808,0.99
59809,0.99
59810,0.99
59811,0.99
59812,0.99
59813,0.666667
59814,0.99
59815,0.99
59816,0.99
59817,0.99
59818,0.905556
59819,0.01
59820,0.01
59821,0.01
59822,0.01
59823,0.01
59824,0.01
59825,0.01
59826,0.01
59827,0.01
59828,0.01
59829,0.01
59830,0.01
59831,0.01
59832,0.01
59833,0.01
59834,0.01
59835,0.01
59836,0.01
59837,0.01
59838,0.01
59839,0.01
59840,0.947778
59841,0.947778
59842,0.99
59843,0.01
59844,0.575556
59845,0.684444
59846,0.926667
59847,0.99
59848,0.2
59849,0.2
59850,0.2
59851,0.2
59852,0.2
59853,0.2
59854,0.2
59855,0.2
59856,0.99
59857,0.315556
59858,0.073333
59859,0.136667
59860,0.136667
59861,0.115556
59862,0.157778
59863,0.157778
59864,0.245556
59865,0.097778
59866,0.466667
59867,0.01
59868,0.01
59869,0.73
59870,0.01
59871,0.01
59872,0.01
59873,0.01
59874,0.382222
59875,0.99
59876,0.99
59877,0.666667
59878,0.073333
59879,0.031111
59880,0.99
59881,0.881111
59882,0.99
59883,0.838889
59884,0.99
59885,0.99
59886,0.357778
59887,0.968889
59888,0.01
59889,0.99
59890,0.99
59891,0.99
59892,0.99
59893,0.99
59894,0.99
59895,0.99
59896,0.99
59897,0.86
59898,0.466667
59899,0.666667
59900,0.666667
59901,0.99
59902,0.863333
59903,0.99
59904,0.99
59905,0.99
59906,0.99
59907,0.99
59908,0.99
59909,0.99
59910,0.99
59911,0.99
59912,0.99
59913,0.99
59914,0.99
59915,0.99
59916,0.99
59917,0.99
59918,0.99
59919,0.8
59920,0.99
59921,0.99
59922,0.99
59923,0.968889
59924,0.884444
59925,0.01
59926,0.01
59927,0.01
59928,0.01
59929,0.01
59930,0.01
59931,0.01
59932,0.01
59933,0.01
59934,0.01
59935,0.01
59936,0.01
59937,0.01
59938,0.01
59939,0.01
59940,0.01
59941,0.01
59942,0.01
59943,0.01
59944,0.01
59945,0.01
59946,0.01
59947,0.666667
59948,0.968889
59949,0.8
59950,0.926667
59951,0.99
59952,0.968889
59953,0.86
59954,0.905556
59955,0.99
59956,0.99
59957,0.99
59958,0.99
59959,0.99
59960,0.99
59961,0.2
59962,0.2
59963,0.2
59964,0.2
59965,0.2
59966,0.2
59967,0.01
59968,0.01
59969,0.01
59970,0.01
59971,0.01
59972,0.01
59973,0.01
59974,0.01
59975,0.01
59976,0.01
59977,0.01
59978,0.01
59979,0.8
59980,0.8
59981,0.863333
59982,0.01
59983,0.01
59984,0.99
59985,0.99
59986,0.01
59987,0.01
59988,0.01
59989,0.01
59990,0.01
59991,0.01
59992,0.86
59993,0.01
59994,0.554444
59995,0.708889
59996,0.99
59997,0.8
59998,0.905556
59999,0.881111
60000,0.8
60001,0.99
60002,0.838889
60003,0.902222
60004,0.902222
60005,0.354444
60006,0.031111
60007,0.772222
60008,0.094444
60009,0.052222
60010,0.357778
60011,0.881111
60012,0.575556
60013,0.99
60014,0.99
60015,0.968889
60016,0.8
60017,0.8
60018,0.99
60019,0.817778
60020,0.666667
60021,0.905556
60022,0.8
60023,0.968889
60024,0.99
60025,0.99
60026,0.99
60027,0.99
60028,0.8
60029,0.8
60030,0.8
60031,0.8
60032,0.73
60033,0.793333
60034,0.8
60035,0.01
60036,0.14
60037,0.01
60038,0.094444
60039,0.094444
60040,0.863333
60041,0.905556
60042,0.884444
60043,0.968889
60044,0.86
60045,0.663333
60046,0.99
60047,0.86
60048,0.884444
60049,0.863333
60050,0.947778
60051,0.99
60052,0.905556
60053,0.99
60054,0.99
60055,0.99
60056,0.99
60057,0.99
60058,0.99
60059,0.99
60060,0.2
60061,0.052222
60062,0.01
60063,0.01
60064,0.01
60065,0.01
60066,0.01
60067,0.01
60068,0.01
60069,0.01
60070,0.01
60071,0.01
60072,0.01
60073,0.01
60074,0.01
60075,0.01
60076,0.01
60077,0.01
60078,0.666667
60079,0.8
60080,0.01
60081,0.01
60082,0.01
60083,0.01
60084,0.99
60085,0.86
60086,0.01
60087,0.01
60088,0.01
60089,0.01
60090,0.01
60091,0.01
60092,0.01
60093,0.772222
60094,0.642222
60095,0.424444
60096,0.772222
60097,0.838889
60098,0.838889
60099,0.99
60100,0.86
60101,0.86
60103,0.99
60104,0.424444
60105,0.793333
60106,0.968889
60107,0.838889
60108,0.031111
60109,0.031111
60110,0.424444
60111,0.403333
60112,0.4
60113,0.905556
60114,0.99
60115,0.666667
60116,0.621111
60117,0.99
60118,0.968889
60119,0.821111
60120,0.884444
60121,0.8
60122,0.905556
60123,0.947778
60124,0.99
60125,0.99
60126,0.99
60127,0.8
60128,0.8
60129,0.8
60130,0.8
60131,0.99
60132,0.863333
60133,0.8
60134,0.097778
60135,0.14
60136,0.052222
60137,0.031111
60138,0.708889
60139,0.863333
60140,0.821111
60141,0.621111
60142,0.99
60143,0.881111
60144,0.881111
60145,0.575556
60146,0.947778
60147,0.947778
60148,0.968889
60149,0.99
60150,0.01
60151,0.01
60152,0.772222
60153,0.772222
60154,0.99
60155,0.99
60156,0.2
60157,0.2
60158,0.2
60159,0.2
60160,0.2
60161,0.2
60162,0.2
60163,0.705556
60164,0.99
60165,0.99
60166,0.99
60167,0.052222
60168,0.4
60169,0.705556
60170,0.99
60171,0.86
60172,0.772222
60173,0.136667
60174,0.445556
60175,0.357778
60176,0.424444
60177,0.14
60178,0.01
60179,0.01
60180,0.01
60181,0.01
60182,0.01
60183,0.838889
60184,0.424444
60185,0.136667
60186,0.052222
60187,0.947778
60188,0.881111
60189,0.266667
60190,0.6
60191,0.86
60192,0.357778
60193,0.884444
60194,0.99
60195,0.01
60196,0.99
60197,0.99
60198,0.99
60199,0.99
60200,0.99
60201,0.99
60202,0.99
60203,0.99
60204,0.968889
60205,0.445556
60206,0.733333
60207,0.842222
60208,0.99
60209,0.926667
60210,0.99
60211,0.99
60212,0.99
60213,0.968889
60214,0.99
60215,0.99
60216,0.99
60217,0.99
60218,0.99
60219,0.99
60220,0.99
60221,0.99
60222,0.947778
60223,0.99
60224,0.968889
60225,0.99
60226,0.99
60227,0.99
60228,0.99
60229,0.99
60230,0.968889
60231,0.968889
60232,0.01
60233,0.01
60234,0.01
60235,0.01
60236,0.01
60237,0.01
60238,0.01
60239,0.01
60240,0.01
60241,0.01
60242,0.01
60243,0.01
60244,0.01
60245,0.01
60246,0.01
60247,0.01
60248,0.01
60249,0.01
60250,0.01
60251,0.01
60252,0.01
60253,0.01
60254,0.621111
60255,0.01
60256,0.01
60257,0.01
60258,0.968889
60259,0.99
60260,0.99
60261,0.99
60262,0.2
60263,0.2
60264,0.2
60265,0.2
60266,0.2
60267,0.99
60268,0.2
60269,0.2
60270,0.86
60271,0.99
60272,0.99
60273,0.99
60274,0.99
60275,0.99
60276,0.99
60277,0.99
60278,0.99
60279,0.554444
60280,0.031111
60281,0.4
60282,0.294444
60283,0.01
60284,0.01
60285,0.01
60286,0.01
60287,0.01
60288,0.01
60289,0.01
60290,0.094444
60291,0.052222
60292,0.684444
60293,0.99
60294,0.99
60295,0.333333
60296,0.2
60297,0.512222
60298,0.99
60299,0.99
60300,0.99
60301,0.01
60302,0.99
60303,0.99
60304,0.99
60305,0.99
60306,0.99
60307,0.99
60308,0.99
60309,0.99
60310,0.99
60311,0.621111
60312,0.905556
60313,0.99
60314,0.99
60315,0.884444
60316,0.99
60317,0.99
60318,0.968889
60319,0.99
60320,0.99
60321,0.99
60322,0.99
60323,0.99
60324,0.99
60325,0.99
60326,0.99
60327,0.99
60328,0.99
60329,0.99
60330,0.905556
60331,0.99
60332,0.99
60333,0.99
60334,0.99
60335,0.99
60336,0.99
60337,0.884444
60338,0.01
60339,0.01
60340,0.01
60341,0.01
60342,0.01
60343,0.01
60344,0.01
60345,0.01
60346,0.01
60347,0.01
60348,0.01
60349,0.01
60350,0.01
60351,0.01
60352,0.01
60353,0.01
60354,0.01
60355,0.01
60356,0.01
60357,0.01
60358,0.01
60359,0.01
60360,0.772222
60361,0.01
60362,0.01
60363,0.01
60364,0.01
60365,0.99
60366,0.99
60367,0.99
60368,0.2
60369,0.2
60370,0.2
60371,0.2
60372,0.2
60373,0.442222
60374,0.793333
60375,0.157778
60376,0.2
60377,0.99
60378,0.99
60379,0.86
60380,0.2
60381,0.2
60382,0.2
60383,0.421111
60384,0.99
60385,0.403333
60386,0.031111
60387,0.097778
60388,0.8
60389,0.382222
60390,0.01
60391,0.01
60392,0.01
60393,0.01
60394,0.01
60395,0.01
60396,0.01
60397,0.115556
60398,0.01
60399,0.99
60400,0.99
60401,0.947778
60402,0.4
60403,0.315556
60404,0.99
60405,0.99
60406,0.403333
60407,0.01
60408,0.097778
60409,0.99
60410,0.99
60411,0.99
60412,0.99
60413,0.99
60414,0.99
60415,0.99
60416,0.99
60417,0.99
60418,0.99
60419,0.99
60420,0.99
60421,0.99
60422,0.99
60423,0.99
60424,0.99
60425,0.99
60426,0.99
60427,0.99
60428,0.99
60429,0.99
60430,0.99
60431,0.99
60432,0.99
60433,0.99
60434,0.99
60435,0.99
60436,0.926667
60437,0.99
60438,0.99
60439,0.99
60440,0.99
60441,0.99
60442,0.99
60443,0.8
60444,0.01
60445,0.01
60446,0.01
60447,0.01
60448,0.01
60449,0.01
60450,0.01
60451,0.01
60452,0.01
60453,0.01
60454,0.01
60455,0.01
60456,0.01
60457,0.01
60458,0.01
60459,0.01
60460,0.01
60461,0.01
60462,0.01
60463,0.01
60464,0.01
60465,0.01
60466,0.73
60467,0.097778
60468,0.01
60469,0.01
60470,0.01
60471,0.99
60472,0.99
60473,0.881111
60474,0.2
60475,0.2
60476,0.2
60477,0.2
60478,0.2
60479,0.2
60480,0.2
60481,0.2
60482,0.2
60483,0.772222
60484,0.99
60485,0.99
60486,0.881111
60487,0.2
60488,0.2
60489,0.838889
60490,0.684444
60491,0.968889
60492,0.445556
60493,0.99
60494,0.2
60495,0.01
60496,0.01
60497,0.01
60498,0.01
60499,0.01
60500,0.01
60501,0.01
60502,0.01
60503,0.01
60504,0.01
60505,0.99
60506,0.99
60507,0.947778
60508,0.86
60509,0.357778
60510,0.947778
60511,0.838889
60512,0.01
60513,0.294444
60514,0.905556
60515,0.99
60516,0.99
60517,0.99
60518,0.99
60519,0.99
60520,0.926667
60521,0.99
60522,0.99
60523,0.99
60524,0.99
60525,0.99
60526,0.99
60527,0.99
60528,0.99
60529,0.99
60530,0.968889
60531,0.99
60532,0.99
60533,0.99
60534,0.99
60535,0.99
60536,0.99
60537,0.99
60538,0.99
60539,0.99
60540,0.99
60541,0.99
60542,0.99
60543,0.99
60544,0.99
60545,0.99
60546,0.99
60547,0.99
60548,0.884444
60549,0.905556
60550,0.01
60551,0.01
60552,0.01
60553,0.01
60554,0.01
60555,0.01
60556,0.01
60557,0.01
60558,0.01
60559,0.01
60560,0.01
60561,0.01
60562,0.01
60563,0.01
60564,0.01
60565,0.01
60566,0.01
60567,0.01
60568,0.01
60569,0.01
60570,0.01
60571,0.01
60572,0.99
60573,0.161111
60574,0.663333
60575,0.99
60576,0.99
60577,0.99
60578,0.99
60579,0.968889
60580,0.793333
60581,0.99
60582,0.86
60583,0.2
60584,0.2
60585,0.2
60586,0.2
60587,0.2
60588,0.178889
60589,0.2
60590,0.99
60591,0.99
60592,0.99
60593,0.99
60594,0.86
60595,0.705556
60596,0.99
60597,0.99
60598,0.86
60599,0.86
60600,0.838889
60601,0.01
60602,0.01
60603,0.01
60604,0.01
60605,0.01
60606,0.01
60607,0.01
60608,0.01
60609,0.01
60610,0.01
60611,0.315556
60612,0.99
60613,0.772222
60614,0.2
60615,0.575556
60616,0.575556
60617,0.01
60618,0.01
60619,0.382222
60620,0.947778
60621,0.884444
60622,0.99
60623,0.99
60624,0.99
60625,0.99
60626,0.357778
60627,0.86
60628,0.99
60629,0.99
60630,0.947778
60631,0.99
60632,0.881111
60633,0.99
60634,0.99
60635,0.947778
60636,0.99
60637,0.99
60638,0.99
60639,0.99
60640,0.99
60641,0.99
60642,0.99
60643,0.99
60644,0.99
60645,0.99
60646,0.99
60647,0.99
60648,0.99
60649,0.99
60650,0.99
60651,0.99
60652,0.99
60653,0.99
60654,0.926667
60655,0.733333
60656,0.01
60657,0.01
60658,0.01
60659,0.01
60660,0.01
60661,0.01
60662,0.01
60663,0.01
60664,0.01
60665,0.01
60666,0.01
60667,0.01
60668,0.01
60669,0.01
60670,0.01
60671,0.01
60672,0.01
60673,0.01
60674,0.01
60675,0.01
60676,0.968889
60677,0.99
60678,0.99
60679,0.99
60680,0.99
60681,0.336667
60682,0.684444
60683,0.2
60684,0.99
60685,0.99
60686,0.99
60687,0.968889
60688,0.968889
60689,0.705556
60690,0.968889
60691,0.99
60692,0.99
60693,0.968889
60694,0.2
60695,0.2
60696,0.2
60697,0.2
60698,0.136667
60699,0.968889
60700,0.947778
60701,0.99
60702,0.968889
60703,0.8
60704,0.968889
60705,0.884444
60706,0.947778
60707,0.99
60708,0.99
60709,0.2
60710,0.2
60711,0.01
60712,0.01
60713,0.01
60714,0.01
60715,0.01
60716,0.01
60717,0.01
60718,0.01
60719,0.01
60720,0.01
60721,0.294444
60722,0.881111
60723,0.968889
60724,0.881111
60725,0.445556
60726,0.294444
60727,0.01
60728,0.01
60729,0.8
60730,0.99
60731,0.884444
60732,0.86
60733,0.357778
60734,0.705556
60735,0.817778
60736,0.312222
60737,0.838889
60738,0.99
60739,0.884444
60740,0.99
60741,0.968889
60742,0.86
60743,0.99
60744,0.99
60745,0.136667
60746,0.99
60747,0.99
60748,0.99
60749,0.99
60750,0.99
60751,0.99
60752,0.99
60753,0.99
60754,0.99
60755,0.99
60756,0.99
60757,0.99
60758,0.99
60759,0.99
60760,0.99
60761,0.99
60762,0.99
60763,0.99
60764,0.821111
60765,0.621111
60766,0.01
60767,0.01
60768,0.01
60769,0.01
60770,0.01
60771,0.01
60772,0.01
60773,0.01
60774,0.01
60775,0.01
60776,0.01
60777,0.01
60778,0.01
60779,0.01
60780,0.01
60781,0.01
60782,0.01
60783,0.01
60784,0.01
60785,0.01
60786,0.01
60787,0.99
60788,0.947778
60789,0.968889
60790,0.926667
60791,0.905556
60792,0.863333
60793,0.99
60794,0.99
60795,0.99
60796,0.99
60797,0.99
60798,0.772222
60799,0.073333
60800,0.115556
60801,0.86
60802,0.968889
60803,0.031111
60804,0.666667
60805,0.466667
60806,0.86
60807,0.99
60808,0.99
60809,0.99
60810,0.793333
60811,0.2
60812,0.2
60813,0.136667
60814,0.705556
60815,0.905556
60816,0.99
60817,0.99
60818,0.99
60819,0.99
60820,0.99
60821,0.99
60822,0.968889
60823,0.99
60824,0.99
60825,0.4
60826,0.01
60827,0.01
60828,0.712222
60829,0.01
60830,0.01
60831,0.01
60832,0.052222
60833,0.01
60834,0.01
60835,0.01
60836,0.01
60837,0.99
60838,0.01
60839,0.99
60840,0.4
60841,0.705556
60842,0.403333
60843,0.094444
60844,0.01
60845,0.448889
60846,0.99
60847,0.99
60848,0.947778
60849,0.157778
60850,0.2
60851,0.881111
60852,0.772222
60853,0.905556
60854,0.99
60855,0.926667
60856,0.666667
60857,0.663333
60858,0.99
60859,0.86
60860,0.357778
60861,0.052222
60862,0.421111
60863,0.99
60864,0.99
60865,0.99
60866,0.99
60867,0.99
60868,0.99
60869,0.99
60870,0.99
60871,0.99
60872,0.968889
60873,0.99
60874,0.99
60875,0.99
60876,0.99
60877,0.99
60878,0.99
60879,0.99
60880,0.99
60881,0.863333
60882,0.315556
60883,0.01
60884,0.01
60885,0.01
60886,0.01
60887,0.01
60888,0.01
60889,0.01
60890,0.01
60891,0.01
60892,0.01
60893,0.01
60894,0.01
60895,0.01
60896,0.01
60897,0.99
60898,0.947778
60899,0.86
60900,0.884444
60901,0.842222
60902,0.8
60903,0.821111
60904,0.99
60905,0.621111
60906,0.466667
60907,0.772222
60908,0.905556
60909,0.881111
60910,0.99
60911,0.357778
60912,0.052222
60913,0.182222
60914,0.14
60915,0.315556
60916,0.8
60917,0.754444
60918,0.99
60919,0.881111
60920,0.99
60921,0.99
60922,0.99
60923,0.375556
60924,0.2
60925,0.2
60926,0.094444
60927,0.375556
60928,0.596667
60929,0.99
60930,0.99
60931,0.99
60932,0.99
60933,0.99
60934,0.99
60935,0.99
60936,0.99
60937,0.052222
60938,0.01
60939,0.01
60940,0.8
60941,0.01
60942,0.01
60943,0.118889
60944,0.097778
60945,0.01
60946,0.01
60947,0.01
60948,0.01
60949,0.99
60950,0.01
60951,0.052222
60952,0.705556
60953,0.838889
60954,0.968889
60955,0.99
60956,0.99
60957,0.99
60958,0.838889
60959,0.884444
60960,0.666667
60961,0.621111
60962,0.73
60963,0.99
60964,0.99
60965,0.838889
60966,0.838889
60967,0.968889
60968,0.294444
60969,0.01
60970,0.99
60971,0.968889
60972,0.073333
60973,0.073333
60974,0.99
60975,0.99
60976,0.99
60977,0.99
60978,0.99
60979,0.99
60980,0.99
60981,0.99
60982,0.99
60983,0.99
60984,0.99
60985,0.99
60986,0.99
60987,0.99
60988,0.99
60989,0.99
60990,0.99
60991,0.99
60992,0.99
60993,0.754444
60994,0.99
