62242,0.905556
62243,0.968889
62244,0.881111
62245,0.575556
62246,0.905556
62247,0.968889
62248,0.6
62249,0.073333
62250,0.8
62251,0.2
62252,0.2
62253,0.2
62254,0.382222
62255,0.01
62256,0.01
62257,0.01
62258,0.01
62259,0.01
62260,0.01
62261,0.01
62262,0.01
62263,0.01
62264,0.01
62265,0.01
62266,0.01
62267,0.01
62268,0.01
62269,0.01
62270,0.01
62271,0.01
62272,0.01
62273,0.01
62274,0.01
62275,0.01
62276,0.01
62277,0.99
62278,0.99
62279,0.793333
62280,0.99
62281,0.902222
62282,0.99
62283,0.99
62284,0.99
62285,0.99
62286,0.99
62287,0.99
62288,0.99
62289,0.99
62290,0.99
62291,0.99
62292,0.99
62293,0.99
62294,0.99
62295,0.99
62296,0.99
62297,0.99
62298,0.99
62299,0.99
62300,0.99
62301,0.99
62302,0.99
62303,0.99
62304,0.99
62305,0.99
62306,0.99
62307,0.99
62308,0.99
62309,0.99
62310,0.99
62311,0.99
62312,0.99
62313,0.99
62314,0.99
62315,0.99
62316,0.99
62317,0.821111
62318,0.8
62319,0.533333
62320,0.073333
62321,0.445556
62322,0.99
62323,0.663333
62324,0.118889
62325,0.315556
62326,0.621111
62327,0.01
62328,0.01
62329,0.01
62330,0.01
62331,0.01
62332,0.99
62333,0.884444
62334,0.8
62335,0.8
62336,0.8
62337,0.8
62338,0.905556
62339,0.884444
62340,0.881111
62341,0.118889
62342,0.382222
62343,0.097778
62344,0.99
62345,0.884444
62346,0.947778
62347,0.881111
62348,0.663333
62349,0.99
62350,0.01
62351,0.403333
62352,0.575556
62353,0.884444
62354,0.8
62355,0.99
62356,0.99
62357,0.99
62358,0.99
62359,0.99
62360,0.8
62361,0.821111
62362,0.2
62363,0.4
62364,0.968889
62365,0.99
62366,0.99
62367,0.905556
62368,0.968889
62369,0.947778
62370,0.968889
62371,0.884444
62372,0.4
62373,0.838889
62374,0.796667
62375,0.838889
62376,0.621111
62377,0.445556
62378,0.2
62379,0.2
62380,0.754444
62381,0.157778
62382,0.052222
62383,0.01
62384,0.01
62385,0.01
62386,0.01
62387,0.01
62388,0.01
62389,0.01
62390,0.01
62391,0.01
62392,0.01
62393,0.01
62394,0.01
62395,0.01
62396,0.01
62397,0.01
62398,0.01
62399,0.01
62400,0.01
62401,0.01
62402,0.01
62403,0.01
62404,0.01
62405,0.01
62406,0.01
62407,0.01
62408,0.99
62409,0.99
62410,0.726667
62411,0.99
62412,0.99
62413,0.708889
62414,0.99
62415,0.99
62416,0.99
62417,0.99
62418,0.99
62419,0.905556
62420,0.99
62421,0.99
62422,0.99
62423,0.99
62424,0.99
62425,0.99
62426,0.99
62427,0.99
62428,0.99
62429,0.99
62430,0.99
62431,0.99
62432,0.99
62433,0.99
62434,0.99
62435,0.99
62436,0.99
62437,0.99
62438,0.99
62439,0.99
62440,0.99
62441,0.99
62442,0.99
62443,0.99
62444,0.99
62445,0.99
62446,0.99
62447,0.99
62448,0.8
62449,0.8
62450,0.2
62451,0.136667
62452,0.99
62453,0.772222
62454,0.772222
62455,0.881111
62456,0.336667
62457,0.466667
62458,0.01
62459,0.01
62460,0.01
62461,0.01
62462,0.99
62463,0.99
62464,0.382222
62465,0.968889
62466,0.8
62467,0.8
62468,0.8
62469,0.8
62470,0.8
62471,0.031111
62472,0.905556
62473,0.621111
62474,0.01
62475,0.99
62476,0.8
62477,0.99
62478,0.968889
62479,0.227778
62480,0.99
62481,0.99
62482,0.073333
62483,0.86
62484,0.8
62485,0.99
62486,0.99
62487,0.99
62488,0.99
62489,0.99
62490,0.99
62491,0.333333
62492,0.772222
62493,0.533333
62494,0.926667
62495,0.621111
62496,0.99
62497,0.99
62498,0.968889
62499,0.947778
62500,0.905556
62501,0.905556
62502,0.708889
62503,0.266667
62504,0.666667
62505,0.8
62506,0.575556
62507,0.4
62508,0.466667
62509,0.2
62510,0.333333
62511,0.2
62512,0.466667
62513,0.245556
62514,0.01
62515,0.01
62516,0.01
62517,0.01
62518,0.01
62519,0.01
62520,0.01
62521,0.01
62522,0.01
62523,0.01
62524,0.01
62525,0.01
62526,0.01
62527,0.01
62528,0.01
62529,0.01
62530,0.01
62531,0.2
62532,0.796667
62533,0.01
62534,0.01
62535,0.01
62536,0.01
62537,0.01
62538,0.01
62539,0.968889
62540,0.821111
62541,0.01
62542,0.821111
62543,0.821111
62544,0.99
62545,0.926667
62546,0.99
62547,0.8
62548,0.8
62549,0.2
62550,0.2
62551,0.4
62552,0.2
62553,0.2
62554,0.2
62555,0.2
62556,0.8
62557,0.881111
62558,0.99
62559,0.99
62560,0.99
62561,0.99
62562,0.99
62563,0.99
62564,0.99
62565,0.99
62566,0.2
62567,0.2
62568,0.2
62569,0.2
62570,0.2
62571,0.2
62572,0.575556
62573,0.99
62574,0.094444
62575,0.99
62576,0.99
62577,0.097778
62578,0.315556
62579,0.01
62580,0.273333
62581,0.99
62582,0.99
62583,0.01
62584,0.99
62585,0.01
62586,0.01
62587,0.01
62588,0.01
62589,0.01
62590,0.01
62591,0.772222
62592,0.99
62593,0.905556
62594,0.99
62595,0.99
62596,0.99
62597,0.99
62598,0.99
62599,0.968889
62600,0.968889
62601,0.99
62602,0.2
62603,0.821111
62604,0.99
62605,0.99
62606,0.99
62607,0.99
62608,0.884444
62609,0.99
62610,0.968889
62611,0.445556
62612,0.733333
62613,0.884444
62614,0.905556
62615,0.8
62616,0.8
62617,0.881111
62618,0.947778
62619,0.466667
62620,0.733333
62621,0.884444
62622,0.821111
62623,0.842222
62624,0.86
62625,0.793333
62626,0.424444
62627,0.312222
62628,0.796667
62629,0.884444
62630,0.182222
62631,0.203333
62632,0.073333
62633,0.294444
62634,0.2
62635,0.2
62636,0.2
62637,0.2
62638,0.884444
62639,0.466667
62640,0.2
62641,0.2
62642,0.273333
62643,0.315556
62644,0.073333
62645,0.2
62646,0.4
62647,0.687778
62648,0.466667
62649,0.8
62650,0.99
62651,0.99
62652,0.863333
62653,0.99
62654,0.378889
62655,0.378889
62656,0.99
62657,0.99
62658,0.99
62659,0.8
62660,0.8
62661,0.8
62662,0.8
62663,0.4
62664,0.2
62665,0.2
62666,0.2
62667,0.2
62668,0.8
62669,0.273333
62670,0.99
62671,0.99
62672,0.99
62673,0.99
62674,0.99
62675,0.99
62676,0.99
62677,0.99
62678,0.2
62679,0.2
62680,0.2
62681,0.2
62682,0.2
62683,0.421111
62684,0.881111
62685,0.097778
62686,0.2
62687,0.99
62688,0.99
62689,0.99
62690,0.99
62691,0.838889
62692,0.403333
62693,0.99
62694,0.99
62695,0.86
62696,0.99
62697,0.99
62698,0.01
62699,0.01
62700,0.01
62701,0.01
62702,0.01
62703,0.01
62704,0.382222
62705,0.99
62706,0.905556
62707,0.99
62708,0.99
62709,0.926667
62710,0.99
62711,0.99
62712,0.99
62713,0.99
62714,0.99
62715,0.99
62716,0.99
62717,0.772222
62718,0.533333
62719,0.926667
62720,0.926667
62721,0.99
62722,0.947778
62723,0.947778
62724,0.905556
62725,0.968889
62726,0.99
62727,0.99
62728,0.99
62729,0.4
62730,0.073333
62731,0.575556
62732,0.947778
62733,0.99
62734,0.863333
62735,0.86
62736,0.8
62737,0.86
62738,0.968889
62739,0.663333
62740,0.884444
62741,0.884444
62742,0.881111
62743,0.881111
62744,0.86
62745,0.8
62746,0.4
62747,0.838889
62748,0.884444
62749,0.312222
62750,0.052222
62751,0.073333
62752,0.687778
62753,0.775556
62754,0.2
62755,0.2
62756,0.2
62757,0.2
62758,0.884444
62759,0.2
62760,0.2
62761,0.2
62762,0.094444
62763,0.115556
62764,0.182222
62765,0.403333
62766,0.466667
62767,0.687778
62768,0.4
62769,0.421111
62770,0.99
62771,0.99
62772,0.772222
62773,0.575556
62774,0.968889
62775,0.926667
62776,0.968889
62777,0.596667
62778,0.881111
62779,0.968889
62780,0.99
62781,0.99
62782,0.99
62783,0.99
62784,0.99
62785,0.99
62786,0.99
62787,0.99
62788,0.99
62789,0.99
62790,0.99
62791,0.99
62792,0.99
62793,0.99
62794,0.99
62795,0.99
62796,0.99
62797,0.99
62798,0.99
62799,0.99
62800,0.99
62801,0.99
62802,0.99
62803,0.99
62804,0.99
62805,0.99
62806,0.99
62807,0.99
62808,0.8
62809,0.8
62810,0.052222
62811,0.86
62812,0.554444
62813,0.772222
62814,0.445556
62815,0.445556
62816,0.382222
62817,0.382222
62818,0.01
62819,0.01
62820,0.01
62821,0.01
62822,0.99
62823,0.621111
62824,0.8
62825,0.621111
62826,0.8
62827,0.8
62828,0.8
62829,0.8
62830,0.8
62831,0.4
62832,0.884444
62833,0.554444
62834,0.01
62835,0.99
62836,0.863333
62837,0.99
62838,0.99
62839,0.01
62840,0.881111
62841,0.99
62842,0.315556
62843,0.772222
62844,0.884444
62845,0.99
62846,0.99
62847,0.99
62848,0.99
62849,0.99
62850,0.266667
62851,0.99
62852,0.333333
62853,0.86
62854,0.705556
62855,0.99
62856,0.99
62857,0.99
62858,0.99
62859,0.99
62860,0.99
62861,0.905556
62862,0.884444
62863,0.4
62864,0.8
62865,0.733333
62866,0.8
62867,0.884444
62868,0.6
62869,0.2
62870,0.2
62871,0.266667
62872,0.533333
62873,0.2
62874,0.8
62875,0.4
62876,0.01
62877,0.01
62878,0.01
62879,0.01
62880,0.01
62881,0.01
62882,0.01
62883,0.01
62884,0.01
62885,0.01
62886,0.01
62887,0.01
62888,0.01
62889,0.01
62890,0.01
62891,0.01
62892,0.01
62893,0.2
62894,0.99
62895,0.01
62896,0.01
62897,0.01
62898,0.01
62899,0.01
62900,0.01
62901,0.01
62902,0.99
62903,0.99
62904,0.01
62905,0.796667
62906,0.754444
62907,0.99
62908,0.99
62909,0.99
62910,0.99
62911,0.99
62912,0.99
62913,0.99
62914,0.99
62915,0.99
62916,0.99
62917,0.99
62918,0.99
62919,0.99
62920,0.99
62921,0.99
62922,0.99
62923,0.99
62924,0.99
62925,0.99
62926,0.99
62927,0.99
62928,0.99
62929,0.99
62930,0.99
62931,0.99
62932,0.99
62933,0.863333
62934,0.8
62935,0.8
62936,0.052222
62937,0.86
62938,0.881111
62939,0.01
62940,0.01
62941,0.01
62942,0.382222
62943,0.097778
62944,0.01
62945,0.01
62946,0.01
62947,0.01
62948,0.881111
62949,0.01
62950,0.947778
62951,0.968889
62952,0.754444
62953,0.884444
62954,0.8
62955,0.8
62956,0.466667
62957,0.884444
62958,0.863333
62959,0.315556
62960,0.01
62961,0.99
62962,0.881111
62963,0.968889
62964,0.947778
62965,0.554444
62966,0.336667
62967,0.99
62968,0.99
62969,0.99
62970,0.99
62971,0.99
62972,0.99
62973,0.99
62974,0.99
62975,0.99
62976,0.642222
62977,0.99
62978,0.705556
62979,0.99
62980,0.157778
62981,0.968889
62982,0.968889
62983,0.968889
62984,0.99
62985,0.99
62986,0.99
62987,0.884444
62988,0.842222
62989,0.2
62990,0.466667
62991,0.8
62992,0.8
62993,0.533333
62994,0.8
62995,0.2
62996,0.2
62997,0.99
62998,0.333333
62999,0.2
63000,0.4
63001,0.2
63002,0.01
63003,0.01
63004,0.01
63005,0.01
63006,0.01
63007,0.01
63008,0.01
63009,0.01
63010,0.01
63011,0.01
63012,0.01
63013,0.01
63014,0.01
63015,0.01
63016,0.01
63017,0.01
63018,0.01
63019,0.4
63020,0.99
63021,0.01
63022,0.01
63023,0.01
63024,0.01
63025,0.01
63026,0.01
63027,0.01
63028,0.01
63029,0.99
63030,0.99
63031,0.968889
63032,0.99
63033,0.926667
63034,0.968889
63035,0.99
63036,0.99
63037,0.99
63038,0.99
63039,0.99
63040,0.99
63041,0.99
63042,0.99
63043,0.99
63044,0.99
63045,0.99
63046,0.99
63047,0.99
63048,0.99
63049,0.99
63050,0.99
63051,0.99
63052,0.99
63053,0.99
63054,0.99
63055,0.99
63056,0.99
63057,0.99
63058,0.884444
63059,0.8
63060,0.666667
63061,0.294444
63062,0.621111
63063,0.01
63064,0.01
63065,0.01
63066,0.01
63067,0.01
63068,0.01
63069,0.01
63070,0.01
63071,0.01
63072,0.01
63073,0.294444
63074,0.052222
63075,0.905556
63076,0.8
63077,0.8
63078,0.8
63079,0.8
63080,0.8
63081,0.8
63082,0.884444
63083,0.838889
63084,0.621111
63085,0.01
63086,0.99
63087,0.881111
63088,0.905556
63089,0.99
63090,0.99
63091,0.445556
63092,0.99
63093,0.99
63094,0.99
63095,0.99
63096,0.86
63097,0.905556
63098,0.99
63099,0.99
63100,0.99
63101,0.99
63102,0.881111
63103,0.99
63104,0.99
63105,0.838889
63106,0.881111
63107,0.905556
63108,0.99
63109,0.99
63110,0.99
63111,0.947778
63112,0.905556
63113,0.4
63114,0.772222
63115,0.947778
63116,0.842222
63117,0.666667
63118,0.666667
63119,0.2
63120,0.2
63121,0.99
63122,0.99
63123,0.533333
63124,0.863333
63125,0.2
63126,0.01
63127,0.01
63128,0.01
63129,0.01
63130,0.01
63131,0.01
63132,0.01
63133,0.01
63134,0.01
63135,0.01
63136,0.01
63137,0.01
63138,0.01
63139,0.01
63140,0.01
63141,0.01
63142,0.01
63143,0.99
63144,0.99
63145,0.01
63146,0.01
63147,0.01
63148,0.01
63149,0.01
63150,0.01
63151,0.01
63152,0.01
63153,0.99
63154,0.99
63155,0.617778
63156,0.99
63157,0.99
63158,0.99
63159,0.99
63160,0.99
63161,0.99
63162,0.99
63163,0.99
63164,0.99
63165,0.99
63166,0.99
63167,0.99
63168,0.99
63169,0.99
63170,0.99
63171,0.99
63172,0.99
63173,0.99
63174,0.99
63175,0.99
63176,0.99
63177,0.99
63178,0.99
63179,0.86
63180,0.8
63181,0.6
63182,0.312222
63183,0.052222
63184,0.575556
63185,0.01
63186,0.01
63187,0.01
63188,0.512222
63189,0.315556
63190,0.01
63191,0.01
63192,0.01
63193,0.01
63194,0.01
63195,0.838889
63196,0.294444
63197,0.8
63198,0.8
63199,0.8
63200,0.8
63201,0.8
63202,0.8
63203,0.8
63204,0.8
63205,0.8
63206,0.052222
63207,0.01
63208,0.881111
63209,0.99
63210,0.926667
63211,0.99
63212,0.968889
63213,0.621111
63214,0.772222
63215,0.621111
63216,0.99
63217,0.99
63218,0.968889
63219,0.99
63220,0.99
63221,0.99
63222,0.99
63223,0.99
63224,0.99
63225,0.99
63226,0.99
63227,0.99
63228,0.86
63229,0.947778
63230,0.751111
63231,0.99
63232,0.99
63233,0.884444
63234,0.842222
63235,0.2
63236,0.905556
63237,0.968889
63238,0.8
63239,0.8
63240,0.4
63241,0.666667
63242,0.333333
63243,0.99
63244,0.99
63245,0.2
63246,0.666667
63247,0.357778
63248,0.01
63249,0.01
63250,0.01
63251,0.01
63252,0.01
63253,0.01
63254,0.01
63255,0.01
63256,0.01
63257,0.01
63258,0.01
63259,0.01
63260,0.01
63261,0.01
63262,0.01
63263,0.01
63264,0.01
63265,0.99
63266,0.968889
63267,0.01
63268,0.01
63269,0.01
63270,0.01
63271,0.01
63272,0.01
63273,0.01
63274,0.01
63275,0.01
63276,0.508889
63277,0.508889
63278,0.881111
63279,0.99
63280,0.99
63281,0.99
63282,0.99
63283,0.99
63284,0.99
63285,0.99
63286,0.99
63287,0.99
63288,0.99
63289,0.99
63290,0.99
63291,0.99
63292,0.99
63293,0.99
63294,0.99
63295,0.99
63296,0.99
63297,0.99
63298,0.99
63299,0.947778
63300,0.666667
63301,0.8
63302,0.666667
63303,0.094444
63304,0.01
63305,0.01
63306,0.01
63307,0.01
63308,0.227778
63309,0.621111
63310,0.01
63311,0.01
63312,0.01
63313,0.01
63314,0.01
63315,0.01
63316,0.01
63317,0.315556
63318,0.8
63319,0.8
63320,0.842222
63321,0.8
63322,0.8
63323,0.8
63324,0.8
63325,0.905556
63326,0.905556
63327,0.294444
63328,0.01
63329,0.445556
63330,0.947778
63331,0.968889
63332,0.881111
63333,0.947778
63334,0.99
63335,0.838889
63336,0.905556
63337,0.99
63338,0.663333
63339,0.575556
63340,0.99
63341,0.99
63342,0.99
63343,0.99
63344,0.99
63345,0.99
63346,0.99
63347,0.99
63348,0.99
63349,0.86
63350,0.881111
63351,0.86
63352,0.99
63353,0.99
63354,0.884444
63355,0.8
63356,0.617778
63357,0.884444
63358,0.754444
63359,0.884444
63360,0.333333
63361,0.2
63362,0.2
63363,0.466667
63364,0.533333
63365,0.466667
63366,0.2
63367,0.01
63368,0.01
63369,0.01
63370,0.01
63371,0.01
63372,0.01
63373,0.01
63374,0.01
63375,0.01
63376,0.01
63377,0.01
63378,0.01
63379,0.01
63380,0.01
63381,0.01
63382,0.01
63383,0.01
63384,0.01
63385,0.01
63386,0.01
63387,0.01
63388,0.01
63389,0.01
63390,0.01
63391,0.01
63392,0.01
63393,0.01
63394,0.01
63395,0.01
63396,0.905556
63397,0.99
63398,0.99
63399,0.99
63400,0.99
63401,0.99
63402,0.99
63403,0.99
63404,0.99
63405,0.99
63406,0.99
63407,0.99
63408,0.99
63409,0.99
63410,0.99
63411,0.99
63412,0.99
63413,0.99
63414,0.99
63415,0.99
63416,0.99
63417,0.926667
63418,0.821111
63419,0.4
63420,0.073333
63421,0.073333
63422,0.621111
63423,0.01
63424,0.01
63425,0.01
63426,0.01
63427,0.403333
63428,0.01
63429,0.01
63430,0.01
63431,0.01
63432,0.01
63433,0.01
63434,0.01
63435,0.01
63436,0.884444
63437,0.8
63438,0.8
63439,0.8
63440,0.8
63441,0.8
63442,0.8
63443,0.863333
63444,0.968889
63445,0.884444
63446,0.881111
63447,0.01
63448,0.772222
63449,0.968889
63450,0.926667
63451,0.884444
63452,0.884444
63453,0.99
63454,0.947778
63455,0.99
63456,0.663333
63457,0.8
63458,0.884444
63459,0.99
63460,0.99
63461,0.99
63462,0.99
63463,0.99
63464,0.99
63465,0.99
63466,0.99
63467,0.99
63468,0.86
63469,0.463333
63470,0.99
63471,0.772222
63472,0.793333
63473,0.8
63474,0.905556
63475,0.772222
63476,0.8
63477,0.884444
63478,0.2
63479,0.2
63480,0.2
63481,0.8
63482,0.666667
63483,0.8
63484,0.86
63485,0.01
63486,0.01
63487,0.01
63488,0.01
63489,0.01
63490,0.01
63491,0.01
63492,0.01
63493,0.01
63494,0.01
63495,0.01
63496,0.01
63497,0.01
63498,0.01
63499,0.01
63500,0.01
63501,0.01
63502,0.01
63503,0.01
63504,0.01
63505,0.01
63506,0.01
63507,0.01
63508,0.01
63509,0.01
63510,0.01
63511,0.99
63512,0.99
63513,0.99
63514,0.99
63515,0.99
63516,0.99
63517,0.99
63518,0.99
63519,0.99
63520,0.99
63521,0.99
63522,0.99
63523,0.99
63524,0.99
63525,0.99
63526,0.99
63527,0.99
63528,0.99
63529,0.99
63530,0.99
63531,0.926667
63532,0.8
63533,0.052222
63534,0.01
63535,0.052222
63536,0.881111
63537,0.01
63538,0.031111
63539,0.01
63540,0.315556
63541,0.361111
63542,0.01
63543,0.01
63544,0.01
63545,0.01
63546,0.01
63547,0.01
63548,0.01
63549,0.097778
63550,0.86
63551,0.884444
63552,0.8
63553,0.8
63554,0.8
63555,0.8
63556,0.8
63557,0.863333
63558,0.968889
63559,0.073333
63560,0.621111
63561,0.01
63562,0.968889
63563,0.99
63564,0.772222
63565,0.754444
63566,0.99
63567,0.99
63568,0.884444
63569,0.968889
63570,0.905556
63571,0.821111
63572,0.294444
63573,0.315556
63574,0.99
63575,0.99
63576,0.666667
63577,0.4
63578,0.99
63579,0.99
63580,0.968889
63581,0.99
63582,0.926667
63583,0.772222
63584,0.99
63585,0.881111
63586,0.421111
63587,0.968889
63588,0.838889
63589,0.4
63590,0.884444
63591,0.884444
63592,0.2
63593,0.333333
63594,0.2
63595,0.8
63596,0.533333
63597,0.8
63598,0.772222
63599,0.01
63600,0.01
63601,0.01
63602,0.01
63603,0.01
63604,0.01
63605,0.01
63606,0.01
63607,0.01
63608,0.01
63609,0.01
63610,0.01
63611,0.01
63612,0.01
63613,0.01
63614,0.01
63615,0.01
63616,0.01
63617,0.01
63618,0.01
63619,0.01
63620,0.01
63621,0.01
63622,0.01
63623,0.01
63625,0.947778
63626,0.99
63627,0.99
63628,0.99
63629,0.99
63630,0.99
63631,0.99
63632,0.99
63633,0.99
63634,0.99
63635,0.99
63636,0.99
63637,0.99
63638,0.99
63639,0.99
63640,0.99
63641,0.99
63642,0.99
63643,0.99
63644,0.905556
63645,0.8
63646,0.052222
63647,0.01
63648,0.382222
63649,0.01
63650,0.01
63651,0.382222
63652,0.315556
63653,0.642222
63654,0.01
63655,0.01
63656,0.01
63657,0.01
63658,0.01
63659,0.01
63660,0.01
63661,0.01
63662,0.097778
63663,0.294444
63664,0.884444
63665,0.8
63666,0.8
63667,0.8
63668,0.8
63669,0.8
63670,0.884444
63671,0.884444
63672,0.8
63673,0.968889
63674,0.445556
63675,0.968889
63676,0.881111
63677,0.863333
63678,0.863333
63679,0.8
63680,0.99
63681,0.968889
63682,0.99
63683,0.99
63684,0.8
63685,0.315556
63686,0.814444
63687,0.86
63688,0.968889
63689,0.403333
63690,0.136667
63691,0.99
63692,0.99
63693,0.968889
63694,0.4
63695,0.86
63696,0.53
63697,0.99
63698,0.99
63699,0.947778
63700,0.421111
63701,0.968889
63702,0.926667
63703,0.926667
63704,0.2
63705,0.8
63706,0.666667
63707,0.2
63708,0.666667
63709,0.466667
63710,0.8
63711,0.333333
63712,0.01
63713,0.01
63714,0.01
63715,0.01
63716,0.01
63717,0.01
63718,0.01
63719,0.01
63720,0.01
63721,0.01
63722,0.01
63723,0.01
63724,0.01
63725,0.01
63726,0.01
63727,0.01
63728,0.01
63729,0.01
63730,0.01
63731,0.01
63732,0.01
63733,0.01
63734,0.01
63735,0.01
63736,0.01
63737,0.905556
63738,0.968889
63739,0.99
63740,0.99
63741,0.99
63742,0.99
63743,0.99
63744,0.99
63745,0.99
63746,0.99
63747,0.99
63748,0.99
63749,0.99
63750,0.99
63751,0.99
63752,0.99
63753,0.99
63754,0.99
63755,0.99
63756,0.8
63757,0.8
63758,0.031111
63759,0.073333
63760,0.621111
63761,0.01
63762,0.403333
63763,0.294444
63764,0.445556
63765,0.445556
63766,0.294444
63767,0.01
63768,0.01
63769,0.01
63770,0.01
63771,0.01
63772,0.01
63773,0.01
63774,0.575556
63775,0.118889
63776,0.273333
63777,0.8
63778,0.8
63779,0.8
63780,0.8
63781,0.8
63782,0.8
63783,0.99
63784,0.905556
63785,0.99
63786,0.336667
63787,0.227778
63788,0.01
63789,0.663333
63790,0.842222
63791,0.863333
63792,0.99
63793,0.99
63794,0.99
63795,0.99
63796,0.536667
63797,0.536667
63798,0.905556
63799,0.86
63800,0.99
63801,0.4
63802,0.115556
63803,0.881111
63804,0.99
63805,0.99
63806,0.2
63807,0.2
63808,0.99
63809,0.99
63810,0.99
63811,0.968889
63812,0.99
63813,0.881111
63814,0.775556
63815,0.86
63816,0.466667
63817,0.733333
63818,0.8
63819,0.2
63820,0.2
63821,0.8
63822,0.8
63823,0.2
63824,0.01
63825,0.01
63826,0.01
63827,0.01
63828,0.01
63829,0.01
63830,0.01
63831,0.01
63832,0.01
63833,0.01
63834,0.01
63835,0.01
63836,0.01
63837,0.01
63838,0.01
63839,0.01
63840,0.01
63841,0.01
63842,0.01
63843,0.01
63844,0.01
63845,0.01
63846,0.01
63847,0.01
63848,0.01
63849,0.905556
63850,0.99
63851,0.99
63852,0.99
63853,0.99
63854,0.99
63855,0.99
63856,0.99
63857,0.8
63858,0.8
63859,0.99
63860,0.99
63861,0.99
63862,0.99
63863,0.99
63864,0.99
63865,0.99
63866,0.968889
63867,0.8
63868,0.357778
63869,0.118889
63870,0.772222
63871,0.01
63872,0.01
63873,0.382222
63874,0.118889
63875,0.097778
63876,0.315556
63877,0.01
63878,0.01
63879,0.01
63880,0.01
63881,0.01
63882,0.01
63883,0.01
63884,0.01
63885,0.01
63886,0.575556
63887,0.884444
63888,0.8
63889,0.8
63890,0.8
63891,0.8
63892,0.8
63893,0.8
63894,0.884444
63895,0.8
63896,0.118889
63897,0.445556
63898,0.554444
63899,0.01
63900,0.881111
63901,0.99
63902,0.905556
63903,0.99
63904,0.99
63905,0.99
63906,0.99
63907,0.666667
63908,0.99
63909,0.884444
63910,0.99
63911,0.838889
63912,0.617778
63913,0.357778
63914,0.99
63915,0.99
63916,0.99
63917,0.968889
63918,0.99
63919,0.99
63920,0.99
63921,0.99
63922,0.99
63923,0.968889
63924,0.772222
63925,0.554444
63926,0.666667
63927,0.533333
63928,0.8
63929,0.666667
63930,0.666667
63931,0.2
63932,0.4
63933,0.8
63934,0.354444
63935,0.01
63936,0.01
63937,0.01
63938,0.01
63939,0.01
63940,0.01
63941,0.01
63942,0.01
63943,0.01
63944,0.01
63945,0.01
63946,0.01
63947,0.01
63948,0.01
63949,0.01
63950,0.01
63951,0.01
63952,0.01
63953,0.01
63954,0.01
63955,0.01
63956,0.01
63957,0.01
63958,0.01
63959,0.01
63960,0.01
63961,0.863333
63962,0.902222
63963,0.99
63964,0.99
63965,0.99
63966,0.99
63967,0.99
63968,0.99
63969,0.863333
63970,0.99
63971,0.99
63972,0.99
63973,0.99
63974,0.99
63975,0.99
63976,0.99
63977,0.8
63978,0.8
63979,0.86
63980,0.227778
63981,0.445556
63982,0.01
63983,0.097778
63984,0.621111
63985,0.382222
63986,0.01
63987,0.838889
63988,0.01
63989,0.01
63990,0.01
63991,0.01
63992,0.01
63993,0.01
63994,0.01
63995,0.01
63996,0.01
63997,0.294444
63998,0.294444
63999,0.884444
64000,0.8
64001,0.8
64002,0.8
64003,0.8
64004,0.8
64005,0.863333
64006,0.8
64007,0.554444
64008,0.01
64009,0.01
64010,0.01
64011,0.968889
64012,0.947778
64013,0.905556
64014,0.99
64015,0.968889
64016,0.99
64017,0.336667
64018,0.838889
64019,0.772222
64020,0.884444
64021,0.663333
64022,0.4
64023,0.333333
64024,0.178889
64025,0.99
64026,0.99
64027,0.99
64028,0.99
64029,0.99
64030,0.99
64031,0.99
64032,0.99
64033,0.99
64034,0.968889
64035,0.86
64036,0.905556
64037,0.8
64038,0.533333
64039,0.4
64040,0.4
64041,0.466667
64042,0.8
64043,0.621111
64044,0.621111
64045,0.8
64046,0.01
64047,0.01
64048,0.01
64049,0.01
64050,0.01
64051,0.01
64052,0.01
64053,0.01
64054,0.01
64055,0.01
64056,0.01
64057,0.01
64058,0.01
64059,0.01
64060,0.01
64061,0.01
64062,0.01
64063,0.01
64064,0.01
64065,0.01
64066,0.01
64067,0.01
64068,0.01
64069,0.01
64070,0.01
64071,0.01
64072,0.01
64073,0.884444
64074,0.99
64075,0.99
64076,0.99
64077,0.8
64078,0.968889
64079,0.99
64080,0.99
64081,0.99
64082,0.99
64083,0.99
64084,0.99
64085,0.99
64086,0.99
64087,0.99
64088,0.8
64089,0.8
64090,0.073333
64091,0.294444
64092,0.772222
64093,0.01
64094,0.01
64095,0.294444
64096,0.905556
64097,0.01
64098,0.315556
64099,0.01
64100,0.01
64101,0.01
64102,0.01
64103,0.01
64104,0.01
64105,0.01
64106,0.01
64107,0.01
64108,0.01
64109,0.01
64110,0.905556
64111,0.8
64112,0.8
64113,0.8
64114,0.8
64115,0.8
64116,0.884444
64117,0.99
64118,0.294444
64119,0.554444
64120,0.01
64121,0.118889
64122,0.968889
64123,0.926667
64124,0.8
64125,0.947778
64126,0.99
64127,0.947778
64128,0.663333
64129,0.884444
64130,0.863333
64131,0.621111
64132,0.968889
64133,0.115556
64134,0.357778
64135,0.4
64136,0.905556
64137,0.99
64138,0.99
64139,0.99
64140,0.99
64141,0.99
64142,0.99
64143,0.99
64144,0.99
64145,0.99
64146,0.8
64147,0.8
64148,0.8
64149,0.666667
64150,0.4
64151,0.2
64152,0.178889
64153,0.466667
64154,0.6
64155,0.4
64156,0.448889
64157,0.097778
64158,0.01
64159,0.01
64160,0.01
64161,0.01
64162,0.01
64163,0.01
64164,0.01
